167.353249
168.123574
168.627013
168.859012
168.816681
168.498097
167.902679
167.032462
165.892563
164.491777
162.842817
160.962109
158.869210
156.585973
154.135647
151.542062
153.103480
154.961876
156.624837
158.074105
159.293521
160.269571
160.992042
161.454722
161.656009
162.282492
163.704100
164.918159
165.910733
166.669637
167.184740
167.447982
167.453036
167.194533
164.736790
163.116501
162.029146
160.636496
158.907948
157.082607
158.266186
158.842494
161.521068
165.618122
168.782939
170.873376
171.920821
172.181415
172.085853
172.058331
172.282893
172.580491
172.496686
171.529416
169.334621
165.810383
161.783184
167.179848
171.398950
174.486243
176.582199
177.883487
178.582609
178.802855
178.561784
177.786429
176.370258
174.236612
171.377545
167.858084
163.795787
162.724773
163.009627
162.779941
162.091036
160.994168
159.533405
157.744935
155.656924
153.290772
152.574351
156.584723
160.371747
163.861612
166.981000
169.665488
171.869241
173.572157
174.781791
175.527078
175.844180
174.912610
173.870830
173.195562
172.082825
170.488492
168.375686
165.728854
162.560744
158.912351
156.465968
160.305139
161.795013
162.908340
165.151520
166.844623
168.016332
168.718313
169.005529
168.914358
168.448236
167.576683
166.249523
164.418730
162.057138
159.167965
155.783918
151.959102
147.758343
144.137642
145.853153
149.122789
152.053933
154.598420
156.708457
158.343221
159.476283
160.101628
160.236335
159.918308
159.200690
158.146436
156.825822
155.319042
154.885004
156.398952
157.773048
158.941311
159.833818
160.371043
160.467739
160.045942
159.051078
157.463875
155.303938
152.625233
149.506554
146.040621
145.614352
147.561116
149.123415
150.314890
151.150873
151.646818
151.817388
151.675979
151.234473
150.503071
149.489949
148.200430
146.635327
144.788018
142.639866
140.153778
141.049256
143.834282
147.950532
153.390662
157.708607
160.418071
161.198317
160.172721
158.124368
156.346241
155.973772
157.208050
159.166140
160.517111
160.263587
158.071861
154.144309
148.935890
142.931574
136.536206
126.805893
124.950710
126.353565
127.567432
128.631090
129.567241
130.388069
131.098771
131.700209
132.191027
132.568728
132.830504
132.973791
132.996701
132.898178
132.678180
126.512234
121.975620
122.213619
122.335090
122.340703
122.232445
122.013499
121.688226
121.261748
120.739786
117.173120
115.086981
115.384831
115.592612
115.704747
115.716841
115.626156
115.431480
115.133119
114.732824
114.233681
113.639944
112.957146
112.191299
111.348616
110.435997
109.460308
108.428134
107.345836
106.219253
105.053572
103.853321
102.622178
104.520457
106.555695
108.576597
110.567224
112.509137
114.381744
116.162332
117.826450
119.349204
120.706607
121.876050
122.538444
122.987691
123.484265
123.741292
123.758076
123.538652
123.091704
122.431012
121.576082
120.552974
120.668801
121.843505
122.853670
123.680544
124.307834
124.720211
124.902463
124.839909
124.520073
123.935028
123.083580
121.513651
119.712031
118.140115
116.375779
114.449827
112.394254
110.240137
108.016312
105.749014
103.460986
97.907988
96.431236
97.058745
97.654830
98.222685
98.765012
99.283640
99.779389
100.252449
100.702524
101.128785
101.529907
101.904089
102.249044
102.561942
102.839319
103.076904
103.269499
103.410307
103.490352
103.497956
103.417487
103.227878
102.900758
103.916436
107.574411
111.152578
114.534930
117.575884
120.109151
121.971817
123.047960
123.326665
122.953665
122.236390
121.564678
121.255096
121.397718
121.808977
122.125789
121.973049
121.099528
119.426396
117.021754
114.237788
116.214405
117.681113
118.708343
119.361824
119.696243
119.753898
119.565590
119.152877
118.530897
117.711382
116.704875
115.522601
114.177840
112.686257
111.065364
109.333889
107.511276
105.616758
103.668691
101.684075
99.678255
100.277567
101.352997
102.381877
103.361713
104.289573
105.162145
105.975843
106.727010
107.411912
108.026845
108.568417
108.727786
108.942718
109.240197
109.455287
109.586693
109.633550
109.595402
109.472194
109.264268
108.972362
108.597610
108.141538
107.139793
106.330700
105.853899
105.303221
104.679574
103.983870
103.216758
102.378532
101.469291
100.488668
99.454618
101.568977
103.642571
105.653286
107.577341
109.390151
111.067563
112.587439
113.931346
115.086127
116.045199
116.808183
117.379807
117.768151
117.981477
118.025394
117.900987
117.604519
117.128821
116.465957
115.610193
114.560342
113.321399
111.904945
110.328449
108.613460
106.783873
104.864587
102.879937
100.852647
98.803254
96.749596
96.393676
96.772783
97.107689
97.402199
97.659401
97.881699
98.071204
98.229631
98.358363
98.458696
98.531554
98.577540
98.597317
98.591485
98.560607
98.505235
98.425930
98.323274
98.197877
98.050383
97.881464
97.692059
97.482865
97.254340
97.007175
96.742016
96.459649
96.160526
95.844731
95.512377
95.163321
94.797102
94.413054
94.009870
93.812857
94.427200
95.010139
95.554638
97.212492
99.497035
101.771011
104.014519
106.204528
108.315493
110.320285
112.191336
113.902290
115.289556
116.528977
117.639441
118.533023
119.211669
119.681723
119.950939
120.025315
119.906747
119.592306
119.075390
118.348361
117.405782
116.247275
114.879293
113.315520
111.576179
109.686169
107.673133
105.565755
103.392031
102.779851
103.346190
103.786772
104.105005
104.304524
104.389138
104.362519
104.228500
103.990751
103.652717
103.218265
102.691433
102.076469
101.377841
100.600241
99.748562
98.827870
97.843354
96.800279
95.703936
96.414547
97.589673
98.758408
99.916120
101.058015
102.179049
103.273511
104.335404
105.358732
106.337393
107.265276
108.136376
108.944908
109.685420
110.352952
110.943006
111.451661
111.779873
112.120965
112.451991
112.691896
112.839458
112.893912
112.855258
112.724090
112.501610
112.189644
111.790677
111.307867
110.745052
110.106731
109.398014
108.624548
107.792411
106.907996
105.977881
105.008695
104.006993
102.979151
102.839533
102.864240
102.853727
102.808643
102.729756
102.617907
102.474089
102.299359
102.094831
101.861662
101.601054
101.314264
101.650280
102.559318
103.443713
104.300036
105.124842
105.914696
106.666180
107.375898
108.040472
108.656513
109.220587
109.729165
110.178565
110.564884
110.884104
111.131714
111.302701
111.391917
111.394011
111.303685
111.115945
110.826601
111.251269
113.406707
115.450570
117.356677
119.100581
120.660909
122.020505
123.166832
124.091801
124.791092
125.262319
125.503157
125.510078
125.277549
124.798187
124.063577
123.065645
121.798048
120.256886
118.440944
116.350786
113.987926
114.794493
116.230495
117.316140
117.991999
118.590852
120.359465
121.654402
122.470166
122.851529
122.898167
122.751554
122.561049
122.437735
122.415263
122.437440
122.379730
122.093377
121.450037
120.370645
118.833285
116.864334
114.522512
112.420080
111.114247
109.545474
107.770694
105.841865
103.804192
101.774242
100.620781
99.381112
98.076275
96.723940
95.338866
93.933321
92.517463
91.099665
90.631907
90.556018
90.482829
88.854828
87.570613
87.508574
87.453297
87.405100
87.364118
87.330445
87.303947
87.284281
87.271171
87.264239
87.263266
87.267795
87.277088
87.290622
87.308036
87.328773
87.352092
87.377424
87.404200
87.431852
87.459906
87.487806
87.514917
87.540702
87.564639
87.586216
87.605075
87.620731
87.632584
87.640193
87.643135
87.641009
87.633436
87.620057
87.600717
87.575101
87.542738
87.503374
87.456781
87.402762
87.341152
87.271824
87.194690
87.109704
87.016873
86.916258
86.807987
86.692258
86.569358
86.196512
86.564516
87.411496
88.244841
89.061065
89.856387
87.610765
85.970914
86.637050
87.269093
87.863542
88.417097
88.926532
89.388648
89.800682
90.160162
90.464947
90.713300
90.903834
91.035536
91.107876
91.120788
91.074686
90.970476
90.809572
90.593896
90.325882
90.008462
90.567029
91.135439
91.672175
92.174241
92.638731
93.062855
93.444290
93.781002
94.071213
94.313326
94.505817
94.647221
94.735597
94.768204
94.741544
94.650158
94.485743
94.236329
93.884414
93.404785
92.761836
93.916185
97.511437
100.939249
104.043301
106.635195
108.515940
109.522743
109.602971
108.896575
107.776188
106.777766
106.400145
106.861756
107.981376
109.276847
110.203214
110.364038
109.594805
107.931399
105.529012
102.585568
99.291771
95.807156
92.253610
88.718040
85.558502
85.491469
85.344741
85.137198
86.605339
88.150334
89.671062
91.160787
92.610072
94.007696
95.341107
96.597007
97.761923
98.822773
99.767377
100.584877
101.266066
101.803365
102.190719
102.423519
102.498261
102.412364
102.164193
101.753403
100.711931
99.722368
98.980094
98.940670
100.216390
101.373846
102.397455
103.276769
104.006313
104.584564
105.012279
105.290589
105.419366
105.396314
105.217028
104.876058
104.368265
103.690493
102.843107
101.830725
100.662328
99.350278
97.909538
96.357012
94.710253
92.986567
91.202359
91.820663
92.955744
94.007791
94.972471
95.845265
96.621567
97.296973
97.867281
98.328729
98.678451
98.914591
99.036498
99.044892
98.941967
98.731435
99.019445
99.712981
100.319512
100.829439
101.233282
101.521506
101.684571
101.713000
101.597527
101.329370
100.900664
100.305061
99.538480
98.599947
97.492475
98.105263
98.983888
99.678919
100.179920
100.483982
100.595746
100.527423
100.298757
99.935618
100.267926
100.925880
101.491486
101.960997
102.326543
102.575860
102.693059
102.660452
102.460855
102.080226
101.509651
100.746730
99.796156
98.669281
97.382677
95.956409
94.412871
92.775074
91.065370
89.304808
87.512456
85.705092
83.897250
82.100993
80.326073
78.580388
76.870111
75.567397
75.514711
75.461211
75.408893
75.359184
75.313062
75.270941
75.232653
75.197412
75.163749
75.129422
75.298281
77.271281
79.304319
81.390670
83.520588
85.680691
87.853582
90.017208
92.144509
94.203443
96.157601
97.967689
99.594105
101.000687
102.159389
103.055122
103.689429
104.081325
104.263859
104.276159
104.152599
103.912526
103.554440
103.057289
102.387754
101.511493
100.404364
99.059595
97.490648
96.739872
97.930434
98.901911
99.656532
100.203349
100.554418
100.722044
100.554497
100.278099
99.953521
99.478092
98.857120
98.096609
97.203995
96.188534
95.061347
93.835158
92.523904
84.424617
78.889996
77.635677
76.351120
75.047120
75.315196
75.625555
75.891507
76.114814
76.297216
76.440307
76.545668
76.614541
76.647840
76.646484
76.611270
76.542825
76.441623
76.308036
76.142301
75.944517
75.714627
75.452408
75.157451
74.829143
74.466659
74.068955
73.634784
73.162739
72.651464
73.895565
75.206796
76.480433
77.704301
78.866144
79.953932
80.956257
81.862912
82.665709
83.358964
83.939539
84.406791
84.762385
85.009317
85.150919
85.189988
85.127955
84.964528
84.697934
84.325332
83.843733
74.053559
69.740605
69.825020
69.850164
69.816683
69.724424
69.572759
69.360625
69.086816
68.750337
68.350749
67.888450
67.364860
66.782491
66.144907
65.456590
64.722752
63.949108
63.141646
62.306549
61.449741
60.576753
59.692869
58.802958
57.911361
57.021876
56.990576
57.016058
57.033930
57.045413
57.051593
57.053443
57.051835
57.047536
57.041214
57.033448
57.024727
57.015463
57.005993
56.996578
56.987409
56.978605
56.970206
56.962173
56.954375
56.946581
56.938459
56.929527
56.919132
56.906513
56.890651
56.870206
56.843606
56.808949
56.763958
56.705948
57.825019
59.084381
60.346963
61.604272
62.846520
64.062520
65.239834
66.365096
67.424516
68.404599
69.293058
70.079857
70.758247
71.325611
71.783869
72.139339
72.401484
72.581217
72.688746
72.731274
72.711570
72.627102
72.470601
72.231864
71.899850
71.464927
70.920665
70.264914
69.500078
68.632736
67.672803
63.261759
59.920784
58.874266
57.787322
56.671754
55.930982
56.095140
56.217538
56.301765
56.351065
56.368314
56.356037
56.316444
56.251484
56.162906
56.185146
56.713873
57.236327
57.750698
58.254929
58.746775
59.223876
59.683818
60.124205
60.542814
60.937473
61.306108
61.646963
61.958531
62.239642
62.489287
62.706594
62.890941
63.041835
63.158852
63.241602
63.289688
63.302696
63.280186
63.221707
63.126826
62.654994
62.256958
62.054421
61.814771
61.537894
61.223848
60.872526
60.483585
60.056629
59.590978
59.085582
58.538957
57.949145
57.630643
58.804130
59.940226
61.026074
62.048214
62.992799
63.846222
64.596369
65.234002
65.753569
66.154277
66.441206
66.624845
66.720084
66.744464
66.715436
66.647529
66.549997
66.425538
66.270404
66.075805
65.830197
65.521783
65.140685
64.680362
64.138188
63.515293
63.377863
63.479249
63.472619
63.359734
63.144580
62.832646
62.430336
61.944525
61.382224
60.750347
60.055656
59.304474
58.923216
59.806192
60.648135
61.445001
62.192675
62.886931
63.523667
64.099399
64.611408
65.057948
65.438387
65.753236
66.004036
66.193108
66.323185
66.396972
66.416720
66.383873
66.298876
66.161166
65.969439
65.721834
65.416365
65.051508
64.626490
64.141549
63.598041
62.998421
62.346095
60.887549
59.505157
58.740305
57.943478
57.119675
56.273551
55.409296
54.530572
55.113292
56.054550
56.981447
57.888351
58.769113
59.616874
60.424251
61.183942
61.888930
62.532907
63.110727
63.618814
64.055479
64.421039
64.717691
64.949088
65.119655
65.233711
65.294561
65.303732
64.111618
63.547320
63.396420
63.182113
62.898499
62.540804
62.106391
61.595578
61.012177
61.008465
61.816127
62.557476
63.225957
63.818376
64.334288
64.775286
65.144471
65.444927
65.678860
65.847063
65.948162
65.978724
65.933410
65.805589
65.588173
65.274527
64.859344
64.339388
63.714081
62.985945
63.350910
64.375210
65.291136
66.091681
66.773354
67.335951
67.782019
68.116007
68.343177
68.468431
68.495298
68.425346
68.258192
67.992172
67.625574
67.158170
66.592844
65.936521
66.686148
67.424284
68.063295
68.599781
69.033075
69.363877
69.593002
69.720495
65.667025
62.372190
62.239142
62.007464
61.674545
61.239346
60.703002
60.068600
59.341045
58.527083
57.634821
56.741342
57.290180
57.762434
58.154840
58.464211
58.687223
58.820292
58.859552
58.800943
58.640460
58.374595
58.001055
57.519712
57.525471
57.954951
58.292464
58.538482
58.699804
58.789749
58.826995
58.832957
58.827999
58.827272
58.837235
58.853895
58.863315
58.844248
58.772129
58.623328
54.420010
51.156345
50.831939
50.401434
49.870081
49.247328
48.545190
47.782005
47.746986
47.635785
47.456493
47.217041
46.925168
46.588082
46.212386
45.804055
45.368451
44.910359
44.434034
43.943244
43.441320
42.931195
42.415451
41.896348
41.530118
41.416759
41.297919
41.174234
41.046253
40.914448
40.779222
40.640924
40.499850
40.356255
40.210469
40.281065
40.414464
40.547159
40.678639
40.808357
40.935735
41.060171
41.181045
41.297724
41.409670
41.516252
41.616813
41.710744
41.797381
41.876161
41.946595
42.008191
42.060465
42.103013
42.135482
42.157562
42.168998
42.169576
42.159134
42.137551
42.104748
42.060689
42.005375
41.938843
41.861167
41.772459
41.672864
41.562669
41.442097
41.311308
41.170601
41.020320
40.860847
40.692610
40.516077
40.331755
40.140189
39.942061
39.738048
39.528740
39.314724
39.096617
38.875106
38.650886
38.424649
38.197087
37.968880
37.740699
37.513198
37.287010
37.062768
36.841051
36.622402
36.407508
36.196878
35.990847
35.789865
35.594355
35.404708
35.221286
35.044417
34.874400
34.711496
34.566706
34.589471
34.616968
34.649160
34.686011
34.727428
34.773247
34.823217
34.876985
34.934070
34.993841
35.055483
35.117966
35.518749
36.316540
37.133484
37.967223
38.814648
39.671781
40.533673
41.394312
42.246568
43.082205
43.891982
44.665880
45.393496
46.064625
46.670041
47.202443
47.657478
48.034791
48.338461
48.577091
48.763312
48.912099
49.038470
49.154597
49.267199
49.375839
49.472324
49.541626
49.563878
49.517133
49.380254
49.135237
48.768849
48.273498
47.647549
46.895310
47.671633
48.499917
49.195973
49.763535
50.212017
50.555632
50.811952
50.999768
51.136496
51.235569
51.304402
51.343424
51.346449
51.302265
51.197027
51.016856
50.750102
50.388869
49.929705
49.373522
48.724961
47.991462
47.182255
46.307440
45.377240
44.401475
44.876895
45.478965
44.430954
43.531969
43.947142
44.313935
44.632147
44.901902
45.123832
45.299231
45.430144
45.519370
45.570376
45.587120
45.573787
45.534489
45.472946
45.392221
45.294528
45.181155
45.052509
44.908268
44.747611
44.569479
44.372830
44.156847
43.921072
43.654909
43.724358
43.849539
43.944556
44.006627
43.096994
42.212197
42.175787
42.102800
41.993576
41.849028
41.670682
41.555118
42.026033
42.465603
42.871041
43.240006
43.570623
43.861637
44.112247
44.321983
44.490553
44.617604
44.702524
44.744300
44.741383
44.691716
44.592837
44.441769
44.235449
43.971363
43.647891
43.264828
42.909177
43.420814
43.875629
44.270450
44.604788
44.880713
45.102435
45.275654
45.406541
45.500723
45.562440
45.593807
45.594457
45.561650
45.490798
45.376237
45.212135
44.993350
44.716118
44.378482
43.980453
43.523938
43.012486
42.450935
41.845016
41.200971
40.907612
41.046565
41.147866
41.213424
41.245371
41.245861
41.217016
41.160905
41.079552
40.974950
40.870490
41.092176
41.298198
41.488003
41.660990
41.816542
41.954052
42.072930
42.172590
42.252421
42.311740
42.349720
42.324780
42.291202
42.256705
42.194626
42.102309
41.976553
41.813503
41.608768
41.357560
41.054801
40.695365
40.274442
39.788058
40.259622
40.741658
41.144915
41.462963
41.693659
41.840102
41.911127
41.921112
41.888565
41.833870
41.776450
41.731485
41.707215
41.703575
41.712054
41.717370
41.700487
41.641771
41.523641
40.944533
40.522189
40.178149
39.752881
39.252175
38.684606
38.060136
37.389204
36.682275
35.949210
35.198946
34.439350
33.677163
32.918040
32.166620
31.426644
30.701041
29.992042
29.301311
29.087304
28.919942
28.757678
28.601367
28.451737
28.309323
28.174494
28.047570
27.928853
27.836252
27.869915
27.911366
27.960676
28.017894
28.083045
28.156135
28.237160
28.326101
28.422929
28.527606
28.640089
28.760323
28.888247
29.023793
29.166883
29.317429
29.475334
29.640488
29.812766
29.992027
30.178114
30.370844
30.570015
30.775391
30.986707
31.203659
31.425902
31.653123
31.884869
32.120540
32.359546
32.601213
32.844771
33.089343
33.333930
33.577393
33.818441
34.055684
34.287478
34.511901
34.726887
34.930151
35.119188
35.291292
35.520096
36.139911
36.745017
37.330133
37.889683
38.417967
38.909393
39.358763
39.761620
40.114631
40.415807
40.664780
40.863065
41.013824
41.121548
41.191618
41.229520
41.240025
41.226497
41.190214
41.130151
41.043270
40.925014
40.770216
40.573882
40.332117
40.043062
39.707289
40.098901
40.544841
40.943114
41.292473
41.593051
41.845995
42.053079
42.216067
42.336360
42.414785
42.451540
42.446273
42.398261
42.306635
42.170634
41.989816
41.764230
41.494518
41.181956
40.828440
40.436428
40.008869
39.570364
39.661835
39.717459
39.738413
40.004372
40.384237
40.730833
41.044037
41.324078
41.571532
41.787283
41.972529
42.128556
42.256612
42.357924
42.433499
42.483805
42.509370
42.510168
42.485444
42.434261
42.355429
42.247630
42.109677
41.940383
41.738666
41.503856
41.235599
40.933857
40.598869
40.231097
39.831165
39.399868
38.937984
38.769966
39.358672
39.921703
40.454743
40.953457
41.413642
41.831434
42.203563
42.527632
42.802450
43.028154
43.206335
43.340148
43.434058
43.493451
43.524070
43.531426
43.519917
43.492230
43.449212
43.389534
43.309902
43.205655
43.071351
42.901481
42.691128
42.436495
42.135247
41.786762
41.391875
40.952762
40.472825
39.956315
39.408106
39.592210
39.802511
39.975245
40.111397
40.212266
40.279180
40.313420
40.316383
40.289450
40.233989
40.151346
40.042865
39.909895
39.753907
39.576325
39.378546
39.162135
39.101926
39.218280
39.318039
39.400576
39.465366
39.512003
39.540202
39.549799
39.540748
39.513110
39.467052
39.402835
39.320818
39.221445
39.105254
38.972871
38.825007
38.662460
38.486133
38.296958
38.095892
38.120301
38.190171
38.245582
38.285846
38.310620
38.319605
38.312664
38.289726
38.250702
38.195736
38.125074
38.039063
37.938159
37.822926
37.694050
37.552347
37.398774
37.234449
37.411775
37.716632
38.012893
38.299130
38.574050
38.836520
39.085588
39.320506
39.540727
39.745906
39.935981
40.110953
40.270843
40.415835
40.546129
40.661881
40.763157
40.849881
40.921807
40.978495
41.019308
41.043419
40.947887
40.855314
40.823570
40.770410
40.694289
40.593475
40.466117
40.310146
40.123208
39.902599
39.645178
39.347305
39.004798
38.612939
39.024841
39.533111
39.971184
40.449623
40.984561
41.429022
41.772716
42.008606
42.134594
42.155235
42.083157
41.939746
41.754603
41.563390
41.403975
41.311284
41.311766
41.418734
41.629779
41.926977
42.279807
42.649962
42.996829
43.282409
43.474888
43.550541
43.494141
43.298283
42.962119
42.678878
42.382923
43.182236
44.080776
44.851332
45.496223
46.020462
46.431791
46.740533
46.959098
47.101063
47.179868
47.207290
47.191978
47.138358
47.046176
46.910786
46.724142
46.476408
46.157280
45.757490
45.270231
44.691709
44.021412
43.262054
42.419316
42.476502
42.829259
43.105950
43.309231
43.444118
43.517539
43.538078
43.515855
43.461912
43.387581
43.303751
43.220112
43.144368
43.081654
43.034221
43.001338
42.979515
42.962991
42.944410
42.915601
42.868347
42.795063
42.689330
42.546328
42.362823
41.363763
40.684022
40.391716
40.065982
39.707879
39.314353
38.889756
38.438598
37.965381
38.090703
38.411856
38.711938
38.992250
39.253965
39.498162
39.725701
39.937222
40.133278
40.314277
40.480506
40.632135
40.769229
40.891760
40.999612
41.092582
41.170385
41.232656
41.278944
41.308717
41.321360
41.316236
41.292581
41.249519
41.186187
41.101703
40.995202
40.865871
40.713009
40.536079
40.334780
40.109125
39.859527
39.586877
39.861167
40.243796
40.589577
40.896584
41.163513
41.389674
41.574942
41.719646
41.824435
41.890099
41.917402
41.906914
41.859014
41.773583
41.650001
41.487435
41.284816
41.040964
40.754716
40.464371
40.617766
40.730520
40.796112
40.808506
40.762436
40.653620
40.479093
40.956510
41.386155
41.757107
42.066017
42.312467
42.499440
42.633464
42.724268
42.783872
42.825129
42.859896
42.897234
42.941849
42.992927
43.044336
43.085787
43.104278
43.085994
43.018124
42.890288
42.695399
42.429953
40.517064
38.932217
38.513964
38.039231
37.514576
36.946716
36.342058
35.706371
35.044566
34.360691
34.497147
35.055091
35.587192
36.090247
36.560241
36.992516
37.382020
37.723652
38.012709
38.245397
38.419488
38.534712
38.593206
38.599924
38.562478
38.490673
38.395610
38.288450
38.178984
38.074326
37.977794
37.888433
37.801330
37.708368
37.599476
37.464055
37.292311
37.076305
36.810601
34.839978
33.346050
33.086666
32.798785
32.482707
32.139568
31.771221
31.380086
30.968998
30.541052
30.159591
30.265336
30.352116
30.420884
30.472581
30.508284
30.529062
30.535947
30.529918
30.511889
30.482702
30.443129
30.393868
30.335552
30.268750
30.193976
30.111695
30.022328
29.926265
29.823867
29.715476
29.601422
26.266519
24.447455
24.337922
24.224507
24.107461
23.987044
23.863526
23.737187
23.608321
23.477227
23.344215
23.209598
23.073696
22.936827
22.799306
22.661445
22.523548
22.385908
22.248806
22.112509
21.977266
21.843309
21.710848
21.580074
21.451156
21.324238
21.199442
21.076864
20.956579
20.838633
20.723132
20.610072
20.499347
20.530110
20.737400
20.946411
21.156782
21.368111
21.579954
21.791913
22.003468
22.213983
22.422895
22.629589
22.833408
23.033710
23.229852
23.421197
23.607130
23.787068
23.960469
24.126847
24.285781
24.437025
24.580311
24.715351
24.842034
24.960322
25.070241
25.171863
25.265292
25.350640
25.428008
25.497580
25.559368
25.613210
25.658977
25.696457
25.725357
25.745305
25.755864
25.756546
25.746830
25.726282
25.694370
25.650471
25.594095
25.524788
25.442137
25.345849
25.235589
25.110976
24.971728
24.977815
25.229449
25.467722
25.690536
25.895745
26.081157
26.244551
26.383780
26.496634
26.580898
26.634586
26.655948
26.643594
26.596639
26.514888
26.399036
26.488808
26.603834
26.691638
26.754532
26.796116
26.821211
26.835630
26.845763
26.858003
26.878064
26.910277
26.956980
27.018108
27.091060
27.170876
27.250692
27.322404
27.377427
27.407427
27.404978
27.363947
27.279780
27.149563
26.971907
26.746846
26.475577
26.160227
25.803652
25.891057
26.215735
26.500107
26.743892
26.947358
27.111391
27.237556
27.328163
27.386286
27.415849
27.421251
27.407165
27.378512
27.339992
27.295722
27.248907
27.201577
27.154447
27.106908
27.057202
27.002592
26.939697
26.864941
26.774866
26.666438
26.537263
26.385732
26.211058
26.013259
25.793072
25.551832
25.291347
25.013750
24.721375
24.416643
24.101970
23.779691
23.452006
23.120944
22.788341
22.455827
22.124828
21.796566
21.850577
21.966038
22.081812
22.198257
22.315633
22.434108
22.553763
22.674591
22.796509
22.919353
23.042887
23.166800
23.290734
23.414270
23.536858
23.657865
23.776616
23.892363
