0.547441
0.139894
2.053410
1.361778
0.514611
0.617050
1.501988
0.862997
1.944575
0.529037
2.220854
6.040923
1.876525
2.319125
1.140781
0.723321
0.575392
0.168063
2.066775
1.427420
0.510772
0.620304
1.506207
0.861803
1.925166
0.517994
2.218718
6.029424
1.924986
2.291848
1.219243
0.654035
0.602868
0.230298
2.079380
1.484008
0.511504
0.633452
1.514743
0.859881
1.905227
0.505170
2.214567
6.018546
1.970526
2.264023
1.318217
0.610747
0.629703
0.315382
2.094143
1.531405
0.516355
0.653516
1.527711
0.857323
1.884926
0.491026
2.208767
6.008233
2.012733
2.236663
1.427080
0.594155
0.655844
0.413418
2.113684
1.569848
0.524884
0.677369
1.545137
0.854215
1.864405
0.475938
2.201638
5.998428
2.051296
2.210529
1.536290
0.597625
0.681351
0.517237
2.139942
1.599863
0.536544
0.702204
1.566929
0.850630
1.843779
0.460213
2.193454
5.989080
2.086010
2.186178
1.638701
0.611020
0.706403
0.621085
2.173895
1.622235
0.550639
0.725773
1.592888
0.846634
1.823147
0.444097
2.184456
5.980138
2.116776
2.164000
1.729740
0.625276
0.731283
0.720110
2.215513
1.637930
0.566359
0.746481
1.622695
0.842287
1.802587
0.427790
2.174851
5.971559
2.143586
2.144261
1.807017
0.634537
0.756364
0.810314
2.263879
1.648040
0.582855
0.763308
1.655925
0.837640
1.782165
0.411449
2.164818
5.963303
2.166519
2.127137
1.869765
0.636229
0.782093
0.888648
2.317503
1.653745
0.599329
0.775727
1.692049
0.832738
1.761936
0.395204
2.154511
5.955334
2.185718
2.112737
1.918297
0.630420
0.808952
0.953070
2.374674
1.656253
0.615088
0.783644
1.730465
0.827621
1.741942
0.379155
2.144061
5.947623
2.201378
2.101126
1.953563
0.619117
0.837428
1.002532
2.433717
1.656754
0.629585
0.787277
1.770512
0.822326
1.722219
0.363386
2.133581
5.940142
2.213729
2.092340
1.976827
0.605721
0.867966
1.036909
2.493143
1.656355
0.642426
0.787066
1.811505
0.816882
1.702795
0.347962
2.123166
5.932869
2.223024
2.086394
1.989454
0.594520
0.900933
1.056877
2.551714
1.656020
0.653361
0.783585
1.852762
0.811317
1.683691
0.332938
2.112896
5.925786
2.229526
2.083285
1.992778
0.590063
0.936588
1.063780
2.608435
1.656521
0.662265
0.777475
1.893629
0.805655
1.664924
0.318345
2.102836
5.918905
2.233500
2.082994
1.988041
0.596305
0.975052
1.059503
2.662510
1.658408
0.669115
0.769390
1.933505
0.799917
1.646506
0.304220
2.093043
5.912213
2.235205
2.085485
1.976363
0.615704
1.016309
1.046348
2.713305
1.661995
0.673968
0.759952
1.971860
0.794120
1.628447
0.290615
2.083562
5.905672
2.234886
2.090698
1.958741
0.648682
1.060201
1.026919
2.760320
1.667377
0.676940
0.749726
2.008246
0.788281
1.610753
0.277560
2.074428
5.899277
2.232778
2.098550
1.936064
0.693790
1.106444
1.003993
2.803169
1.674467
0.678188
0.739199
2.042304
0.782413
1.593427
0.265087
2.065671
5.893026
2.229094
2.108922
1.909127
0.748406
1.154639
0.980366
2.841577
1.683041
0.677895
0.728776
2.073768
0.776527
1.576470
0.253225
2.057315
5.886919
2.224031
2.121662
1.878652
0.809531
1.204296
0.958654
2.875378
1.692789
0.676260
0.718775
2.102454
0.770632
1.559883
0.242005
2.049376
5.880957
2.217767
2.136582
1.845298
0.874293
1.254845
0.941073
2.904510
1.703360
0.673487
0.709437
2.128261
0.764736
1.543664
0.231459
2.041869
5.875147
2.210487
2.153456
1.809684
0.940205
1.305667
0.929224
2.929010
1.714400
0.669777
0.700929
2.151154
0.758844
1.527810
0.221619
2.034829
5.869494
2.202331
2.172021
1.772385
1.005287
1.356114
0.923933
2.949001
1.725583
0.665324
0.693357
2.171161
0.752961
1.512318
0.212521
2.028262
5.864026
2.193399
2.191986
1.733973
1.068023
1.405543
0.925219
2.964684
1.736614
0.660312
0.686775
2.188355
0.747088
1.497182
0.204198
2.022146
5.858782
2.183802
2.213037
1.694959
1.127302
1.453358
0.932387
2.976318
1.747240
0.654908
0.681197
2.202847
0.741228
1.482399
0.196704
2.016485
5.853753
2.173635
2.234843
1.655795
1.182357
1.499006
0.944243
2.984204
1.757257
0.649265
0.676603
2.214776
0.735378
1.467962
0.190075
2.011281
5.848930
2.162983
2.257070
1.616929
1.232696
1.542005
0.959338
2.988674
1.766507
0.643516
0.672951
2.224300
0.729538
1.453866
0.184330
2.006536
5.844328
2.151919
2.279387
1.578766
1.278052
1.581985
0.976195
2.990073
1.774870
0.637779
0.670181
2.231588
0.723705
1.440105
0.179494
2.002251
5.839967
2.140505
2.301478
1.541671
1.318332
1.618685
0.993478
2.988756
1.782258
0.632151
0.668224
2.236814
0.717874
1.426672
0.175585
1.998428
5.835869
2.128798
2.323052
1.505965
1.353579
1.651947
1.010079
2.985071
1.788616
0.626714
0.667003
2.240152
0.712039
1.413560
0.172615
1.995067
5.832056
2.116842
2.343845
1.471917
1.383936
1.681714
1.025156
2.979361
1.793911
0.621532
0.666440
2.241773
0.706197
1.400763
0.170582
1.992170
5.828551
2.104679
2.363630
1.439752
1.409624
1.708012
1.038123
2.971955
1.798129
0.616658
0.666456
2.241841
0.700338
1.388274
0.169472
1.989740
5.825381
2.092343
2.382217
1.409645
1.430913
1.730941
1.048621
2.963167
1.801276
0.612127
0.666976
2.240515
0.694458
1.376087
0.169262
1.987779
5.822572
2.079863
2.399458
1.381725
1.448107
1.750658
1.056474
2.953294
1.803369
0.607965
0.667927
2.237939
0.688547
1.364195
0.169914
1.986292
5.820151
2.067264
2.415241
1.356078
1.461529
1.767361
1.061653
2.942619
1.804437
0.604187
0.669242
2.234252
0.682598
1.352592
0.171382
1.985284
5.818148
2.054568
2.429493
1.332751
1.471507
1.781279
1.064233
2.931404
1.804520
0.600801
0.670858
2.229579
0.676604
1.341269
0.173614
1.984761
5.816592
2.041794
2.442176
1.311755
1.478368
1.792656
1.064363
2.919898
1.803661
0.597806
0.672720
2.224035
0.670556
1.330222
0.176552
1.984730
5.815512
2.028958
2.453280
1.293074
1.482429
1.801746
1.062239
2.908331
1.801912
0.595196
0.674776
2.217727
0.664447
1.319444
0.180135
1.985200
5.814935
2.016072
2.462823
1.276662
1.483990
1.808804
1.058084
2.896917
1.799327
0.592960
0.676981
2.210749
0.658270
1.308951
0.184304
1.986207
5.814890
2.003149
2.470842
1.262455
1.483337
1.814082
1.052134
2.885852
1.795965
0.591084
0.679295
2.203187
0.652018
1.298737
0.189000
1.987762
5.815397
1.990198
2.477395
1.250371
1.480734
1.817822
1.044623
2.875312
1.791883
0.589552
0.681684
2.195119
0.645685
1.288771
0.194169
1.989849
5.816471
1.977229
2.482551
1.240317
1.476426
1.820254
1.035781
2.865447
1.787141
0.588345
0.684117
2.186613
0.639265
1.279048
0.199759
1.992479
5.818118
1.964248
2.486388
1.232189
1.470635
1.821597
1.025823
2.856374
1.781799
0.587444
0.686568
2.177731
0.632755
1.269562
0.205725
1.995668
5.820325
1.951263
2.488993
1.225878
1.463564
1.822055
1.014951
2.848165
1.775914
0.586829
0.689016
2.168528
0.626149
1.260307
0.212025
1.999430
5.823052
1.938279
2.490454
1.221272
1.455396
1.821815
1.003349
2.840823
1.769545
0.586481
0.691442
2.159053
0.619447
1.251277
0.218623
2.003777
5.826224
1.925300
2.490861
1.218255
1.446297
1.821051
0.991187
2.834253
1.762745
0.586379
0.693830
2.149348
0.612644
1.242468
0.225486
2.008725
5.829708
1.912332
2.490305
1.216713
1.436414
1.819920
0.978614
2.828216
1.755568
0.586505
0.696169
2.139451
0.605742
1.233874
0.232588
2.014285
5.833293
1.899378
2.488873
1.216533
1.425880
1.818565
0.965765
2.822252
1.748065
0.586841
0.698448
2.129397
0.598739
1.225490
0.239903
2.020468
5.836652
1.886441
2.486650
1.217606
1.414814
1.817110
0.952759
2.815583
1.740283
0.587369
0.700659
2.119214
0.591637
1.217310
0.247412
2.027278
5.839299
1.873525
2.483717
1.219822
1.403322
1.815664
0.939701
2.806958
1.732267
0.588073
0.702796
2.108928
0.584438
1.209330
0.255096
2.034717
5.840525
1.860632
2.480149
1.223079
1.391499
1.814319
0.926684
2.794441
1.724059
0.588938
0.704855
2.098563
0.577145
1.201544
0.262942
2.042777
5.839321
1.847765
2.476019
1.227277
1.379455
1.813145
0.913789
2.775121
1.715700
0.589949
0.706833
2.088138
0.569762
1.193949
0.270935
2.051438
5.834315
1.834925
2.471393
1.232321
1.367265
1.812191
0.901085
2.744736
1.707225
0.591094
0.708727
2.077672
0.562294
1.186539
0.279067
2.060664
5.823652
1.822116
2.466332
1.238119
1.354971
1.811478
0.888633
2.697239
1.698668
0.592361
0.710537
2.067179
0.554746
1.179310
0.287329
2.070398
5.804978
1.809337
2.460892
1.244584
1.342638
1.810995
0.876487
2.624413
1.690060
0.593738
0.712263
2.056674
0.547125
1.172258
0.295713
2.080554
5.775671
1.796592
2.455127
1.251635
1.330322
1.810691
0.864692
2.515782
1.681428
0.595215
0.713905
2.046168
0.539439
1.165378
0.304213
2.091005
5.733375
1.783881
2.449083
1.259193
1.318075
1.810463
0.853288
2.359372
1.672798
0.596785
0.715465
2.035673
0.531694
1.158666
0.312826
2.101570
5.677261
1.771205
2.442802
1.267183
1.305947
1.810142
0.842307
2.144185
1.664191
0.598437
0.716943
2.025197
0.523900
1.152119
0.321547
2.111999
5.610176
1.758567
2.436324
1.275536
1.293980
1.809475
0.831779
1.865459
1.655625
0.600166
0.718342
2.014749
0.516066
1.145732
0.330375
2.121946
5.541232
1.745966
2.429685
1.284186
1.282217
1.808097
0.821728
1.533588
1.647116
0.601964
0.719665
2.004336
0.508202
1.139501
0.339306
2.130938
5.486902
1.733404
2.422915
1.293070
1.270694
1.805499
0.812172
1.187465
1.638677
0.603827
0.720913
1.993964
0.500317
1.133423
0.348340
2.138365
5.467364
1.720882
2.416043
1.302130
1.259448
1.800988
0.803127
0.913082
1.630317
0.605748
0.722089
1.983641
0.492423
1.127494
0.357476
2.143373
5.497023
1.708400
2.409094
1.311311
1.248512
1.793634
0.794604
0.832867
1.622045
0.607724
0.723196
1.973370
0.484530
1.121711
0.366714
2.144797
5.574954
1.695958
2.402092
1.320561
1.237917
1.782208
0.786611
0.959483
1.613868
0.609750
0.724237
1.963156
0.476650
1.116069
0.376054
2.141137
5.684397
1.683559
2.395057
1.329832
1.227691
1.765121
0.779153
1.165604
1.605792
0.611822
0.725214
1.953004
0.468795
1.110567
0.385497
2.130432
5.802223
1.671201
2.388034
1.339080
1.217862
1.740365
0.772231
1.360446
1.597822
0.613938
0.726130
1.942918
0.460977
1.105199
0.395043
2.110179
5.909553
1.658886
2.381038
1.348264
1.208456
1.705485
0.765846
1.514179
1.589966
0.616093
0.726988
1.932899
0.453209
1.099964
0.404694
2.077192
5.996353
1.646614
2.374055
1.357345
1.199498
1.657639
0.759997
1.624558
1.582230
0.618286
0.727791
1.922952
0.445504
1.094858
0.414452
2.027544
6.060328
1.634385
2.367099
1.366288
1.191012
1.593826
0.754680
1.698736
1.574621
0.620512
0.728542
1.913080
0.437873
1.089878
0.424318
1.956622
6.103728
1.622199
2.360181
1.375062
1.183022
1.511446
0.749891
1.745722
1.567147
0.622769
0.729242
1.903284
0.430332
1.085021
0.434294
1.859301
6.130583
1.610056
2.353311
1.383637
1.175550
1.409444
0.745621
1.773559
1.559813
0.625055
0.729895
1.893566
0.422893
1.080285
0.444384
1.730426
6.145069
1.597957
2.346499
1.391988
1.168621
1.290406
0.741860
1.788548
1.552629
0.627367
0.730504
1.883929
0.415571
1.075665
0.454589
1.565679
6.150780
1.585901
2.339752
1.400090
1.162257
1.164028
0.738595
1.795294
1.545601
0.629702
0.731070
1.874374
0.408379
1.071161
0.464912
1.362885
6.150536
1.573889
2.333078
1.407924
1.156484
1.051660
0.735809
1.797025
1.538737
0.632060
0.731596
1.864903
0.401332
1.066768
0.475358
1.123656
6.146434
1.561921
2.326483
1.415471
1.151324
0.987808
0.733484
1.795930
1.532046
0.634437
0.732083
1.855517
0.394445
1.062485
0.485928
0.855175
6.139974
1.549995
2.319972
1.422716
1.146801
1.006896
0.731598
1.793460
1.525533
0.636832
0.732536
1.846217
0.387731
1.058309
0.496626
0.572772
6.132202
1.538113
2.313552
1.429644
1.142938
1.115234
0.730128
1.790548
1.519209
0.639243
0.732954
1.837005
0.381206
1.054238
0.507456
0.312708
6.123832
1.510953
2.284122
1.421916
1.128341
1.273328
0.721758
1.769890
1.497918
0.635265
0.726009
1.809556
0.371105
1.039746
0.513292
0.224409
6.054142
1.499156
2.277895
1.428185
1.125847
1.468353
0.721055
1.767614
1.491990
0.637703
0.726366
1.800520
0.365006
1.035876
0.524394
0.403282
6.045826
1.487402
2.271769
1.434116
1.124053
1.659948
0.720703
1.766020
1.486271
0.640154
0.726695
1.791574
0.359145
1.032102
0.535636
0.619782
6.037896
1.475690
2.265748
1.439705
1.122963
1.831467
0.720686
1.765205
1.480769
0.642614
0.726999
1.782717
0.353538
1.028424
0.547019
0.811909
6.030458
1.464019
2.259835
1.444949
1.122573
1.975529
0.720989
1.765202
1.475491
0.645083
0.727278
1.773951
0.348201
1.024838
0.558545
0.969739
6.023540
1.452390
2.254032
1.449847
1.122878
2.090819
0.721604
1.766027
1.470444
0.647560
0.727534
1.765275
0.343147
1.021342
0.570215
1.093445
6.017161
1.440801
2.248341
1.454399
1.123865
2.179478
0.722522
1.767653
1.465636
0.650043
0.727768
1.756690
0.338391
1.017935
0.582030
1.186659
6.011315
1.429253
2.242766
1.458607
1.125518
2.245238
0.723738
1.770019
1.461073
0.652532
0.727983
1.748196
0.333949
1.014614
0.593991
1.254201
6.005982
1.417745
2.237308
1.462474
1.127818
2.292261
0.725249
1.773081
1.456761
0.655025
0.728178
1.739793
0.329834
1.011378
0.606096
1.301011
6.001135
1.406277
2.231968
1.466005
1.130745
2.324491
0.727053
1.776793
1.452707
0.657522
0.728356
1.731480
0.326059
1.008225
0.618346
1.331578
5.996740
1.394848
2.226748
1.469204
1.134277
2.345364
0.729150
1.781109
1.448915
0.660021
0.728518
1.723258
0.322636
1.005152
0.630740
1.349718
5.992763
1.383458
2.221651
1.472077
1.138390
2.357725
0.731537
1.785987
1.445389
0.662522
0.728664
1.715127
0.319578
1.002158
0.643275
1.358544
5.989168
1.372107
2.216677
1.474631
1.143060
2.363849
0.734214
1.791388
1.442132
0.665023
0.728796
1.707085
0.316894
0.999242
0.655950
1.360525
5.985922
1.360793
2.211828
1.476872
1.148264
2.365515
0.737177
1.797275
1.439156
0.667525
0.728915
1.699133
0.314594
0.996401
0.668763
1.357581
5.983011
1.349518
2.207104
1.478808
1.153979
2.364096
0.740422
1.803617
1.436460
0.670026
0.729022
1.691270
0.312685
0.993634
0.681710
1.351185
5.980404
1.338280
2.202509
1.480447
1.160181
2.360630
0.743940
1.810386
1.434028
0.672526
0.729117
1.683496
0.311174
0.990939
0.694787
1.342454
5.978053
1.327079
2.198042
1.481796
1.166848
2.355902
0.747722
1.817556
1.431856
0.675024
0.729201
1.675810
0.310065
0.988314
0.707990
1.332228
5.975934
1.315914
2.193705
1.482862
1.173960
2.350496
0.751752
1.825104
1.429934
0.677520
0.729276
1.668212
0.309363
0.985759
0.721314
1.321135
5.974022
1.304787
2.189499
1.483654
1.181495
2.344842
0.756014
1.833012
1.428247
0.680012
0.729342
1.660701
0.309068
0.983272
0.734752
1.309639
5.972321
1.293695
2.185424
1.484179
1.189435
2.339256
0.760479
1.841261
1.426777
0.682502
0.729400
1.653276
0.309180
0.980850
0.748298
1.298083
5.970811
1.282639
2.181483
1.484444
1.197760
2.333966
0.765109
1.849837
1.425496
0.684988
0.729449
1.645937
0.309697
0.978493
0.761942
1.286714
5.969449
1.271619
2.177676
1.484456
1.206453
2.329131
0.769860
1.858724
1.424372
0.687470
0.729492
1.638683
0.310615
0.976200
0.775677
1.275709
5.968219
1.260635
2.174003
1.484223
1.215499
2.324863
0.774678
1.867912
1.423361
0.689948
0.729529
1.631513
0.311930
0.973968
0.789490
1.265193
5.967107
1.249686
2.170467
1.483750
1.224881
2.321235
0.779496
1.877387
1.422409
0.692421
0.729560
1.624426
0.313635
0.971796
0.803369
1.255251
5.966102
1.238772
2.167067
1.483043
1.234587
2.318294
0.784231
1.887141
1.421446
0.694891
0.729586
1.617422
0.315722
0.969684
0.817301
1.245939
5.965193
1.227894
2.163804
1.482108
1.244602
2.316049
0.788785
1.897162
1.420389
0.697357
0.729607
1.610499
0.318182
0.967629
0.831269
1.237291
5.964396
1.217051
2.160680
1.480948
1.254914
2.314510
0.793035
1.907441
1.419134
0.699818
0.729624
1.603658
0.321005
0.965631
0.845255
1.229324
5.963700
1.206244
2.157695
1.479568
1.265514
2.313693
0.796838
1.917968
1.417556
0.702277
0.729637
1.596897
0.324181
0.963689
0.859238
1.222044
5.963072
1.195473
2.154850
1.477971
1.276391
2.313589
0.800020
1.928731
1.415504
0.704748
0.729647
1.590240
0.327696
0.961800
0.873196
1.215448
5.962503
1.184739
2.152145
1.476160
1.287535
2.314182
0.802376
1.939722
1.412795
0.707231
0.729654
1.583687
0.331541
0.959964
0.887102
1.209527
5.961988
1.174041
2.149581
1.474161
1.298941
2.315478
0.803663
1.950927
1.409213
0.709713
0.729659
1.577210
0.335701
0.958179
0.900929
1.204269
5.961521
1.163380
2.147159
1.471973
1.310600
2.317453
0.803596
1.962334
1.404502
0.712194
0.729662
1.570809
0.340165
0.956446
0.914642
1.199658
5.961098
1.152757
2.144878
1.469570
1.322507
2.320084
0.801844
1.973929
1.398362
0.714676
0.729663
1.564483
0.344919
0.954761
0.928195
1.195676
5.960714
1.142173
2.142740
1.466950
1.334657
2.323346
0.798023
1.985696
1.390442
0.717161
0.729663
1.558230
0.349951
0.953125
0.941546
1.192306
5.960366
1.131629
2.140744
1.464111
1.347046
2.327184
0.791694
1.997615
1.380343
0.719651
0.729662
1.552050
0.355248
0.951536
0.954665
1.189528
5.960049
1.121125
2.138890
1.461051
1.359672
2.331572
0.782362
2.009668
1.367608
0.722147
0.729660
1.545943
0.360799
0.949993
0.967504
1.187326
5.959760
1.110663
2.137179
1.457764
1.372531
2.336482
0.769472
2.021830
1.351729
0.724654
0.729658
1.539906
0.366590
0.948495
0.980009
1.185680
5.959498
1.100244
2.135611
1.454248
1.385624
2.341887
0.752421
2.034075
1.332148
0.727174
0.729656
1.533940
0.372611
0.947041
0.992122
1.184573
5.959259
1.089870
2.134185
1.450495
1.398950
2.347758
0.730566
2.046372
1.308274
0.729710
0.729654
1.528043
0.378850
0.945630
1.003779
1.183990
5.959041
1.079543
2.132900
1.446502
1.412510
2.354063
0.703247
2.058688
1.279498
0.732268
0.729653
1.522214
0.385296
0.944261
1.014912
1.183915
5.958842
1.069264
2.131757
1.442262
1.426305
2.360772
0.669827
2.070984
1.245228
0.734853
0.729652
1.516454
0.391939
0.942933
1.025447
1.184334
5.958661
1.059036
2.130754
1.437772
1.440337
2.367848
0.629746
2.083217
1.204939
0.737469
0.729653
1.510759
0.398770
0.941645
1.035307
1.185233
5.958495
1.048860
2.129890
1.433028
1.454609
2.375252
0.582615
2.095339
1.158236
0.740124
0.729655
1.505131
0.405779
0.940397
1.044409
1.186600
5.958343
1.038741
2.129165
1.428030
1.469127
2.382940
0.528348
2.107295
1.104967
0.742824
0.729672
1.499568
0.412957
0.939186
1.052667
1.188424
5.958204
1.028679
2.128576
1.422780
1.483894
2.390859
0.467394
2.119027
1.045284
0.745579
0.729702
1.494069
0.420295
0.938013
1.059993
1.190696
5.958077
1.018679
2.128121
1.417285
1.498916
2.398943
0.401154
2.130468
0.979772
0.748396
0.729735
1.488634
0.427787
0.936877
1.066298
1.193406
5.957961
1.008745
2.127800
1.411558
1.514199
2.407115
0.332857
2.141546
0.909656
0.751286
0.729769
1.483261
0.435425
0.935776
1.071493
1.196547
5.957854
0.998878
2.127609
1.405620
1.529750
2.415275
0.269555
2.152182
0.836946
0.754261
0.729806
1.477951
0.443202
0.934709
1.075495
1.200111
5.957756
0.989085
2.127545
1.399503
1.545577
2.423299
0.225804
2.162290
0.764598
0.757331
0.729844
1.472701
0.451111
0.933677
1.078225
1.204093
5.957666
0.979369
2.127605
1.393249
1.561688
2.431026
0.222503
2.171776
0.696624
0.760509
0.729885
1.467512
0.459147
0.932678
1.079618
1.208488
5.957583
0.969734
2.127787
1.386914
1.578092
2.438250
0.265690
2.180539
0.638024
0.763809
0.729930
1.462383
0.467304
0.931711
1.079620
1.213293
5.957507
0.960186
2.128085
1.380571
1.594797
2.444708
0.338702
2.188470
0.594244
0.767246
0.729977
1.457312
0.475577
0.930776
1.078200
1.218504
5.957437
0.950730
2.128494
1.374310
1.611812
2.450060
0.424472
2.195452
0.569908
0.770834
0.730027
1.452300
0.483961
0.929871
1.075352
1.224119
5.957372
0.941372
2.129011
1.368239
1.629147
2.453874
0.512867
2.201360
0.567053
0.774589
0.730081
1.447346
0.492451
0.928997
1.071102
1.230139
5.957313
0.932118
2.129629
1.362484
1.646810
2.455599
0.597842
2.206060
0.584097
0.778526
0.730139
1.442448
0.501043
0.928151
1.065515
1.236561
5.957258
0.922975
2.130341
1.357187
1.664810
2.454545
0.675284
2.209411
0.616597
0.782662
0.730201
1.437607
0.509734
0.927335
1.058697
1.243389
5.957208
0.913949
2.131142
1.352505
1.683156
2.449857
0.742068
2.211286
0.659146
0.787012
0.730267
1.432822
0.518519
0.926546
1.050806
1.250622
5.957183
0.905048
2.132022
1.348601
1.701853
2.440491
0.795628
2.211529
0.706940
0.791594
0.730338
1.428092
0.527396
0.925784
1.042049
1.258264
5.957183
0.896279
2.132974
1.345642
1.720906
2.425209
0.833719
2.209961
0.756431
0.796423
0.730414
1.423417
0.536361
0.925049
1.032686
1.266318
5.957183
0.887651
2.133988
1.343784
1.740317
2.402588
0.854253
2.206421
0.805331
0.801515
0.730495
1.418797
0.545412
0.924340
1.023029
1.274788
5.957183
0.879172
2.135054
1.343165
1.760086
2.371081
0.855205
2.200753
0.852377
0.806888
0.730581
1.414230
0.554545
0.923656
1.013431
1.283680
5.957183
0.870851
2.136161
1.343894
1.780207
2.329137
0.834594
2.192808
0.897056
0.812556
0.730673
1.409716
0.563758
0.922996
1.004277
1.292999
5.957183
0.862697
2.137297
1.346039
1.800670
2.275434
0.790590
2.182450
0.939365
0.818536
0.730771
1.405255
0.573050
0.922361
0.995968
1.302751
5.957183
0.854719
2.138448
1.349617
1.821456
2.209235
0.721836
2.169562
0.979631
0.824844
0.730875
1.400846
0.582416
0.921749
0.988903
1.312942
5.957183
0.846929
2.139601
1.354590
1.842537
2.130913
0.628132
2.154058
1.018374
0.831495
0.730986
1.396490
0.591857
0.921160
0.983449
1.323581
5.957183
0.839334
2.140741
1.360862
1.863873
2.042568
0.511936
2.135888
1.056205
0.838505
0.731103
1.392185
0.601369
0.920594
0.979924
1.334675
5.957183
0.831947
2.141849
1.368278
1.885409
1.948623
0.382559
2.115052
1.093754
0.845888
0.731228
1.387932
0.610951
0.920049
0.978567
1.346230
5.957183
0.824778
2.142910
1.376636
1.907068
1.856083
0.271708
2.091604
1.131616
0.853660
0.731360
1.383729
0.620600
0.919526
0.979520
1.358255
5.957183
0.817837
2.143903
1.385691
1.928748
1.774000
0.264530
2.065664
1.170310
0.861835
0.731500
1.379578
0.630316
0.919023
0.982815
1.370755
5.957183
0.811135
2.144808
1.395170
1.950340
1.711779
0.391394
2.037426
1.210250
0.870427
0.731648
1.375477
0.640097
0.918541
0.988363
1.383738
5.957183
0.804684
2.145603
1.404788
1.971665
1.676466
0.573912
2.007156
1.251725
0.879448
0.731804
1.371426
0.649941
0.918079
0.995949
1.397206
5.957183
0.798495
2.146264
1.414257
1.992466
1.670227
0.767864
1.975194
1.294890
0.888912
0.731969
1.367425
0.659846
0.917636
1.005242
1.411162
5.957183
0.792578
2.146767
1.423304
2.012444
1.689627
0.955082
1.941948
1.339759
0.898830
0.732143
1.363474
0.669811
0.917213
1.015789
1.425606
5.957183
0.786946
2.147084
1.431675
2.031211
1.727285
1.126077
1.907904
1.386211
0.909211
0.732306
1.359573
0.679834
0.916808
1.027020
1.440532
5.957183
0.781609
2.147188
1.439150
2.048269
1.774662
1.275765
1.873570
1.434000
0.920064
0.732459
1.355722
0.689914
0.916421
1.038247
1.455932
5.957183
0.776580
2.147049
1.445541
2.062984
1.824344
1.402126
1.839450
1.482776
0.931396
0.732620
1.351920
0.700049
0.916051
1.048651
1.471810
5.957183
