270.465952
270.575423
270.684854
270.794252
270.903622
271.012969
271.122300
271.231621
271.340936
271.450252
271.559573
271.668903
271.778245
271.887602
271.996976
272.106366
272.215772
272.325193
272.434624
272.544063
272.653504
272.762941
272.872368
272.981776
273.091160
273.200509
273.309817
273.419075
273.528275
273.637412
273.746479
273.855472
273.964389
274.073228
274.181992
274.290684
274.399314
274.507893
274.616436
274.724965
274.833505
274.942087
275.050750
275.159537
275.268497
275.377687
275.487168
275.597008
275.707276
275.818044
275.929385
276.041369
276.154062
276.267526
276.381811
276.496964
276.613018
276.730002
276.847937
276.966839
277.086724
277.207610
277.329519
277.452483
277.576540
277.701743
277.828152
277.954567
278.082320
278.211474
278.342082
278.474178
278.607769
278.742834
278.879318
279.017138
279.156181
279.296316
279.437395
279.579267
279.721779
279.864784
280.008145
280.151737
280.295447
280.439178
280.582845
280.726377
280.869712
281.012800
281.155600
281.298078
281.440208
281.581968
281.723343
281.864321
282.004892
282.145051
282.284795
282.424123
282.563033
282.701529
282.839612
282.977287
283.114557
283.251427
283.387903
283.523991
283.659696
283.795028
283.929992
284.064596
284.198849
284.332758
284.466332
284.599582
284.732515
284.865142
284.997474
285.129522
285.261298
285.392816
285.524089
285.655134
285.785970
285.916616
286.047096
286.177436
286.307667
286.437824
286.567947
286.698082
286.828282
286.958607
287.089125
287.219910
287.351044
287.482615
287.614716
287.747441
287.880884
288.015133
288.150266
288.286346
288.423419
288.561507
288.700610
288.840705
288.981745
289.123668
289.266397
289.409846
289.553924
289.698541
289.843608
289.989043
290.134768
290.280714
290.426819
290.573027
290.719289
290.865564
291.011813
291.158006
291.304113
291.450112
291.595981
291.740242
291.884337
292.028252
292.171978
292.315504
292.458823
292.601929
292.744815
292.887479
293.029916
293.172124
293.314103
293.455852
293.597371
293.738662
293.879726
294.020567
294.161188
294.301595
294.441793
294.581788
294.721589
294.861205
295.000645
295.139921
295.279046
295.418035
295.556904
295.695670
295.834353
295.972975
296.111560
296.250132
296.388721
296.527355
296.666068
296.804893
296.943867
297.083027
297.222413
297.362066
297.502027
297.642336
297.783035
297.924164
298.065760
298.207859
298.350494
298.493694
298.637486
298.781890
298.926926
299.072608
299.218948
299.365957
299.513642
299.662013
299.811078
299.960847
300.111333
300.262548
300.414506
300.567221
300.720706
300.874970
301.030014
301.185835
301.342416
301.499732
301.657745
301.816407
301.975661
302.135442
302.295680
302.456304
302.617244
302.778433
302.939809
303.101317
303.262908
303.424539
303.586175
303.747784
303.909339
304.070816
304.232190
304.393436
304.554525
304.715425
304.876095
305.036492
305.196562
305.356246
305.515481
305.674203
305.832346
305.989853
306.146677
306.302787
306.458170
306.611279
306.763699
306.915481
307.066698
307.217433
307.367780
307.517839
307.667712
307.817497
307.967290
308.117180
308.267249
308.417576
308.568229
308.719273
308.870768
309.022768
309.175325
309.328487
309.482298
309.636804
309.792043
309.948056
310.104878
310.262545
310.421087
310.580533
310.740907
310.902230
311.064517
311.227778
311.392019
311.557237
311.723425
311.890569
312.058648
312.227634
312.397491
312.568178
312.739646
312.911840
313.084699
313.258156
313.432140
313.606578
313.781391
313.956501
314.131832
314.307308
314.482855
314.658407
314.833899
315.009278
315.184495
315.359511
315.534294
315.708823
315.883081
316.057062
316.230766
316.404196
316.577364
316.750283
316.922971
317.095447
317.267732
317.439847
317.611815
317.783656
317.955391
318.127039
318.298618
318.470145
318.641636
318.813105
318.984565
319.156029
319.327507
319.499011
319.670550
319.842132
320.013765
320.185458
320.357217
320.529050
320.700964
320.872965
321.045060
321.217256
321.389557
321.561971
321.734503
321.907160
322.079948
322.252874
322.425944
322.599166
322.772546
322.946093
323.119815
323.291980
323.464334
323.636887
323.809651
323.982637
324.155856
324.329322
324.503047
324.677046
324.851335
325.025931
325.200854
325.376122
325.551758
325.727784
325.904223
326.081103
326.258450
326.436294
326.614662
326.793586
326.973092
327.153204
327.333936
327.515289
327.697236
327.879706
328.062554
328.245516
328.428133
328.609639
328.788792
328.963646
329.131316
329.287874
329.428722
329.549734
329.648946
329.727585
329.789479
329.839444
329.881963
329.920660
329.958318
329.997036
330.038316
330.083032
330.131400
330.183092
330.237495
330.293949
330.351902
330.410948
330.470817
330.531339
330.592413
330.653987
330.716036
330.778552
330.841536
330.904998
330.968948
331.033398
331.098360
331.163846
331.229866
331.296431
331.363549
331.431230
331.499480
331.568308
331.637719
331.707719
331.778316
331.849513
331.921318
331.993735
332.066771
332.140430
332.214720
332.289647
332.365218
332.441440
332.518323
332.595876
332.674107
332.753028
332.832651
332.912988
332.994056
333.075869
333.158447
333.241807
333.325973
333.410968
333.496816
333.583547
333.671190
333.759776
333.849340
333.939018
334.029740
334.121543
334.214460
334.308527
334.403773
334.500226
334.597909
334.696837
334.797018
334.898454
335.001135
335.105043
335.210150
335.316419
335.423805
335.532253
335.641703
335.752090
335.863345
335.975394
336.088165
336.201582
336.315575
336.430072
336.545005
336.660309
336.775922
336.891786
337.007844
337.124043
337.240332
337.356660
337.472974
337.589220
337.705339
337.821264
337.936922
338.052231
338.167098
338.281419
338.395080
338.507956
338.619917
338.730823
338.840536
338.948914
339.055818
339.161110
339.264656
339.366318
339.465961
339.563441
339.658614
339.751331
339.841455
339.928866
340.013481
340.095270
340.174267
340.250582
340.324393
340.395938
340.465498
340.533379
340.599893
340.665348
340.730035
340.794228
340.858178
340.922119
340.986265
341.050818
341.115963
341.181872
341.248704
341.316597
341.385666
341.456000
341.527655
341.600654
341.674988
341.750623
341.827505
341.905566
341.984736
342.064942
342.146121
342.228214
342.311172
342.394953
342.479524
342.564861
342.650944
342.737757
342.825291
342.913538
343.002493
343.092153
343.182517
343.272677
343.363536
343.455094
343.547350
343.640303
343.733952
343.828295
343.923327
344.019045
344.115442
344.212510
344.310237
344.408610
344.507613
344.607226
344.707424
344.808178
344.909454
345.011211
345.113400
345.215968
345.318849
345.421971
345.525252
345.628602
345.731920
345.835100
345.938031
346.040601
346.142700
346.244231
346.345107
346.445265
346.544669
346.643310
346.741211
346.838425
346.935029
347.031119
347.126806
347.222205
347.317434
347.412602
347.507814
347.603163
347.698730
347.794584
347.890784
347.987376
348.084400
348.181882
348.279843
348.378296
348.477247
348.576698
348.676644
348.777077
348.877984
348.979350
349.081158
349.183385
349.286012
349.389012
349.492362
349.596036
349.700009
349.804254
349.908744
350.013454
350.118355
350.223421
350.328624
350.433937
350.539330
350.644776
350.750245
350.855708
350.961137
351.066503
351.171778
351.276935
351.381948
351.486794
351.591453
351.695905
351.800136
351.904135
352.007894
352.111409
352.214680
352.317711
352.420506
352.523077
352.625432
352.727584
352.829546
352.931329
353.032945
353.134401
353.235706
353.335848
353.435838
353.535675
353.635350
353.734855
353.834174
353.933292
354.032189
354.130844
354.229236
354.327346
354.425154
354.522647
354.619814
354.716652
354.813166
354.909370
355.005288
355.100956
355.196421
355.291741
355.386986
355.482237
355.577583
355.673123
355.768960
355.865202
355.961960
356.059344
356.157458
356.256406
356.356278
356.457159
356.559120
356.662217
356.766493
356.871976
356.978677
357.086594
357.195707
357.305985
357.417384
357.529850
357.643318
357.757715
357.872961
357.988973
358.105662
358.222936
358.340700
358.458858
358.577311
358.695963
358.814715
358.933473
359.052142
359.170635
359.288869
359.406770
359.524272
359.641322
359.757880
359.873918
359.989424
360.104401
360.218861
360.332833
360.446352
360.559465
360.672222
360.784677
360.896886
361.008905
361.120789
361.232588
361.344350
361.456117
361.567928
361.679816
361.791809
361.903928
362.016192
362.128614
362.241202
362.353960
362.466890
362.579988
362.693249
362.806663
362.920221
363.033908
363.147710
363.261614
363.375602
363.489659
363.603770
363.717923
363.832104
363.946303
364.060511
364.173576
364.286637
364.399690
364.512736
364.625778
364.738818
364.851861
364.964915
365.077984
365.191076
365.304197
365.417352
365.530546
365.643779
365.757053
365.870364
365.983708
366.097075
366.210455
366.323832
366.437188
366.550501
366.663747
366.776897
366.889921
367.002787
367.115460
367.227905
367.340087
367.451972
367.563526
367.674722
367.785532
367.895935
368.005916
368.115465
368.224580
368.333262
368.441523
368.549379
368.656853
368.763970
368.870764
368.977267
369.083519
369.189557
369.295422
369.401153
369.506789
369.612367
369.717923
369.823490
369.929100
370.034782
370.140561
370.246464
370.352512
370.458727
370.565130
370.671741
370.778583
370.885680
370.993062
371.100762
371.208826
371.317309
371.426280
371.535829
371.646067
371.757128
371.869170
371.982374
372.096937
372.213055
372.330913
372.450655
372.572370
372.696074
372.821704
372.949127
373.078154
373.208567
373.340134
373.472637
373.605878
373.739689
373.873935
374.008515
374.143354
374.278402
374.413630
374.549025
374.684589
374.820331
374.956270
375.092430
375.228838
375.365527
375.502530
375.639884
375.776252
375.913045
376.050304
376.188070
376.326382
376.465283
376.604810
376.745001
376.885886
377.027492
377.169839
377.312938
377.456791
377.601390
377.746715
377.892738
378.039421
378.186718
378.334574
378.482931
378.631724
378.780888
378.930352
379.080048
379.229903
379.379847
379.529809
379.679715
379.829493
379.979070
380.128370
380.277317
380.425833
380.573841
380.721261
380.868018
381.014042
381.159268
381.303645
381.447137
381.589725
381.731413
381.872222
382.012195
382.151393
382.289888
382.427763
382.565103
382.701996
382.838527
382.974774
383.110813
383.246708
383.382521
383.518303
383.654101
383.789955
383.925900
384.061966
384.198181
384.334568
384.471149
384.607943
384.744967
384.882241
385.019780
385.157602
385.295726
385.434170
385.572956
385.712106
385.851646
385.991604
386.132012
386.272905
386.414320
386.556299
386.698886
386.842126
386.986064
387.130749
387.276223
387.422528
387.569699
387.717765
387.866751
388.016671
388.167532
388.319331
388.472060
388.625702
388.780233
388.935624
389.091840
389.248846
389.406601
389.565066
389.724198
389.883957
390.044303
390.203592
390.363389
390.523660
390.684372
390.845495
391.007001
391.168862
391.331055
391.493558
391.656350
391.819413
391.982731
392.146289
392.310073
392.474071
392.638272
392.802667
392.967246
393.132003
393.296929
393.462019
393.627266
393.792665
393.958211
394.123899
394.289725
394.455684
394.621773
394.787987
394.954322
395.120774
395.287338
395.454011
395.620786
395.787659
395.954624
396.121675
396.288805
396.456008
396.623274
396.790595
396.957961
397.125363
397.292787
397.460222
397.627653
397.795067
397.962446
398.129773
398.297030
398.464199
398.631259
398.798187
398.964960
399.131554
399.297944
399.464107
399.630015
399.795644
399.960970
400.125970
400.290622
400.454903
400.618797
400.782285
400.945354
401.107993
401.270196
401.431956
401.593273
401.754149
401.914588
402.074599
402.234193
402.393381
402.552180
402.710605
402.868674
403.026405
403.183817
403.340929
403.497761
403.654330
403.810655
403.966755
404.122645
404.278342
404.433861
404.589217
404.744424
404.899495
405.054442
405.209277
405.364011
405.518655
405.673219
405.827712
405.982145
406.136527
406.290866
406.443626
406.596359
406.749073
406.901777
407.054480
407.207190
407.359916
407.512667
407.665451
407.818279
407.971158
408.124099
408.277111
408.430203
408.583385
408.736668
408.890061
409.043576
409.197222
409.351010
409.504953
409.659061
409.813347
409.967823
410.122502
410.277398
410.432524
410.587894
410.743523
410.899426
411.055617
411.212113
411.368929
411.526081
411.683586
411.841461
411.999721
412.158383
412.317463
412.476976
412.636939
412.797366
412.958271
413.119665
413.281559
413.443964
413.606888
413.770337
413.934317
414.098831
414.263881
414.429468
414.595589
414.762244
414.929427
415.097133
415.265356
415.434088
415.603320
415.773042
415.943243
416.113909
416.285025
416.456573
416.628534
416.800883
416.973593
417.146632
417.319963
417.493543
417.667327
417.841259
418.015281
418.189324
418.363316
418.537176
418.710814
418.884133
419.057027
419.229384
419.401081
419.571990
419.741978
419.910909
420.078647
420.245057
420.410016
420.573411
420.735145
420.895144
421.053356
421.209757
421.364349
421.517162
421.668252
421.817698
421.965597
422.112066
422.257233
422.401238
422.542790
422.683483
422.823479
422.962943
423.102047
423.240963
423.379866
423.518933
423.658337
423.798250
423.938840
424.080265
424.222678
424.366216
424.511005
424.657156
424.804760
424.953894
425.104613
425.256955
425.410939
425.566570
425.723834
425.882704
426.043142
426.205098
426.368513
426.533323
426.699457
426.866841
427.035400
427.205057
427.375734
427.547357
427.719852
427.893147
428.067175
428.241872
428.417178
428.593035
428.769391
428.946197
429.123409
429.300986
429.478890
429.657087
429.835548
430.014245
430.193152
430.372250
430.551518
430.730939
430.910499
431.090184
431.269985
431.449891
431.629895
431.809990
431.990171
432.170436
432.350780
432.531203
432.711705
432.892285
433.072945
433.253688
433.434516
433.615433
433.796443
433.977551
434.158762
434.340081
434.521513
434.703064
434.884739
435.066541
435.248476
435.430545
435.612751
435.795096
435.977580
436.160204
436.342969
436.525873
436.708916
436.892097
437.075416
437.258872
437.442463
437.626189
437.810046
437.994035
438.178151
438.362393
438.546756
438.731234
438.915822
439.100511
439.285291
439.470148
439.653218
439.836328
440.019455
440.202571
440.385644
440.568634
440.751495
440.934173
441.116606
441.298724
441.480447
441.661685
441.842341
442.022311
442.201485
442.379750
442.556994
442.733112
442.908006
443.081595
443.253816
443.424627
443.594011
443.761973
443.928543
444.093766
444.257704
444.420430
444.582024
444.742566
444.902137
445.060815
445.218674
445.375781
445.532198
445.687984
445.843188
445.997859
446.152040
446.305772
446.459091
446.612033
446.764632
446.916919
447.068925
447.220680
447.372213
447.523549
447.674717
447.825741
447.976645
448.127454
448.278188
448.428870
448.579519
448.730156
448.880800
449.031468
449.182178
449.332946
449.483791
449.634729
449.785778
449.936954
450.088277
450.239764
450.391436
450.543314
450.695420
450.847777
451.000412
451.153353
451.306628
451.460270
451.614313
451.768795
451.923753
452.079230
452.235268
452.391913
452.549209
452.707203
452.865941
453.025468
453.185826
453.347054
453.509185
453.672248
453.836264
454.001245
454.167196
454.334111
454.501975
454.670762
454.840438
455.010959
455.182273
455.354322
455.527039
455.700355
455.872459
456.045008
456.217922
456.391117
456.564512
456.738024
456.911569
457.085066
457.258438
457.431608
457.604508
457.777074
457.949251
458.120994
458.292268
458.463049
458.633326
458.803099
458.972379
459.141186
459.309550
459.477506
459.645095
459.812362
459.979353
460.146114
460.312692
460.479133
460.645480
460.811777
460.978065
461.144384
461.310774
461.477273
461.643920
461.810753
461.977814
462.145141
462.312778
462.480768
462.649156
462.817991
462.987320
463.157195
463.327667
463.498787
463.670608
463.843179
464.016547
464.190755
464.365839
464.541829
464.718746
464.896600
465.075393
465.255111
465.435731
465.617216
465.799519
465.982581
466.166333
466.350700
466.535596
466.720931
466.906610
467.092532
467.278594
467.464690
467.650709
467.836541
468.022069
468.207179
468.391754
468.575677
468.758835
468.941118
469.122426
469.302672
469.481784
469.659710
469.836421
470.011915
470.186214
470.359364
470.531433
470.702505
470.872676
471.042050
471.210733
471.378826
471.546430
471.713636
471.880526
472.047175
472.213648
472.380000
472.546279
472.712528
472.878780
473.045064
473.209739
473.374485
473.539319
473.704251
473.869291
474.034444
474.199713
474.365099
474.530600
474.696212
474.861929
475.027743
475.193644
475.359619
475.525652
475.691726
475.857823
476.023921
476.189995
476.356019
476.521966
476.687805
476.853502
477.019024
477.184335
477.349398
477.514176
477.678632
477.842729
478.006433
478.169712
478.332536
478.494881
478.656728
478.818063
478.978879
479.139177
479.298963
479.458253
479.617070
479.775443
479.933410
480.091013
480.248303
480.405335
480.562170
480.718873
480.875514
481.032169
481.188915
481.345837
481.503021
481.660558
481.818543
481.977073
482.136250
482.296176
482.456956
482.618694
482.781493
482.945453
483.110671
483.277238
483.445238
483.614748
483.785834
483.958553
484.132953
484.309068
484.486924
484.666532
484.847893
485.030995
485.215811
485.402305
485.590425
485.780110
485.971285
486.163867
486.357767
486.552885
486.749121
486.946371
487.144530
487.343493
487.543159
487.743426
487.944197
488.145379
488.346878
488.548607
488.750481
488.952415
489.154329
489.356147
489.557794
489.759199
489.960297
490.161027
490.361335
490.559171
490.756502
490.953302
491.149554
491.345254
491.540407
491.735031
491.929147
492.122789
492.315994
492.508804
492.701261
492.893412
493.085302
493.276973
493.468468
493.659826
493.851082
494.042271
494.233422
494.424561
494.615713
494.806898
494.998136
495.189442
495.380831
495.572314
495.763903
495.955605
496.147428
496.339379
496.531462
496.723683
496.916043
497.108547
497.301195
497.493988
497.686928
497.880015
498.073248
498.266625
498.460146
498.653809
498.847610
499.041548
499.235618
499.429815
499.624136
499.818574
500.013123
500.207775
500.402521
500.597353
500.792258
500.987225
501.182238
501.377280
501.572334
501.767378
501.962387
502.157335
502.352190
502.546918
502.741481
502.935837
503.129940
503.323739
503.517183
503.710213
503.902772
504.094802
504.286243
504.477041
504.667143
504.856507
505.045094
505.232878
505.419844
505.605988
505.791316
505.975847
506.159611
506.342642
506.524984
506.706686
506.887795
507.068364
507.248441
507.428071
507.607298
507.786158
507.964680
508.142888
508.320797
508.498415
508.675740
508.852763
509.029468
509.205828
509.381811
509.555617
509.728961
509.901795
510.074068
510.245730
510.416734
510.587035
510.756595
510.925388
511.093397
511.260617
511.427058
511.592743
511.757708
511.922000
512.085675
512.248799
512.411442
512.573676
512.735578
512.897221
513.058678
513.220019
513.381311
513.542617
513.703997
513.865507
514.027199
514.189123
514.351326
514.513852
514.676747
514.840052
515.003811
515.168066
515.332861
515.498240
515.664248
515.830932
515.998338
516.166516
516.335512
516.505373
516.676145
516.847867
517.020577
517.194303
517.369063
517.544866
517.721707
517.899567
518.078411
518.258190
518.438840
518.620282
518.802427
518.985176
519.168421
519.352055
519.535969
519.720058
519.904224
520.088381
520.272455
520.456388
520.640136
520.823674
521.006993
521.190099
521.373011
521.555760
521.738386
521.920934
522.103456
522.286004
522.468629
522.651383
522.834316
523.017472
523.200893
523.384615
523.568670
523.753087
523.937889
524.123096
524.308724
524.494786
524.681292
524.868248
525.055660
525.243532
525.431865
525.620660
525.809917
525.999636
526.189816
526.380457
526.571557
526.763117
526.955136
527.145693
527.336708
527.528185
527.720126
527.912537
528.105422
528.298789
528.492645
528.686997
528.881854
529.077227
529.273123
529.469552
529.666518
529.864023
530.062060
530.260611
530.459637
530.659072
530.858805
531.058664
531.258383
531.457568
531.655648
531.851823
532.045017
532.233875
532.416835
532.592339
532.759167
532.916788
533.065547
533.206550
533.341342
533.471543
533.598603
533.723700
533.847739
533.971396
534.095177
534.219466
534.344555
534.470666
534.597954
534.726510
534.856374
534.987549
535.120024
535.253797
535.388882
535.525320
535.663175
535.802528
535.943475
536.086113
536.230538
536.376832
536.525063
536.675272
536.827475
536.981658
537.137778
537.295765
537.455527
537.616955
537.779929
537.944320
538.109999
538.276838
538.444715
538.613512
538.783118
538.953431
539.124354
539.295797
539.467674
539.639905
539.812411
539.985117
540.157949
540.330833
540.503696
540.676465
540.849064
541.021417
541.193448
541.365076
541.536220
541.706792
541.876704
542.045860
542.214159
542.381491
542.547733
542.712755
542.876409
543.038537
543.198968
543.357527
543.514035
543.666758
543.817114
543.964987
544.110298
544.253014
544.393137
544.530706
544.665784
544.798447
544.928777
545.056854
545.182760
545.306573
545.428379
545.548271
545.666357
545.782760
545.897619
546.011090
546.123337
546.234534
546.344854
546.454469
546.563541
546.672221
546.780646
546.888938
546.997202
547.105528
547.213987
547.322637
547.431520
547.540664
547.650085
547.759787
547.869762
547.979992
548.090450
548.201098
548.311889
548.422771
548.533681
548.644552
548.755311
548.865882
548.976190
549.086158
549.195715
549.304798
549.413352
549.521336
549.628722
549.735500
549.841674
549.947264
550.052304
550.156838
550.260919
550.364609
550.467968
550.571062
550.673953
550.776702
550.879364
550.981992
551.084633
551.187330
551.290121
551.393038
551.496112
551.599367
551.702827
551.806509
551.910433
552.014613
552.119062
552.223793
552.328817
552.434144
552.539785
552.645749
552.752046
552.858686
552.965678
553.073034
553.180763
553.288877
553.397388
553.506310
553.615655
553.725438
553.835675
553.946381
554.057573
554.169270
554.281491
554.394253
554.507578
554.621485
554.735995
554.849981
554.964610
555.079900
555.195871
555.312541
555.429926
555.548042
555.666900
555.786510
555.906878
556.028005
556.149890
556.272525
556.395897
556.519987
556.644769
556.770211
556.896271
557.022899
557.150037
557.277614
557.405552
557.533760
557.662136
557.790570
557.918940
558.047117
558.174965
558.302346
558.429124
558.555169
558.680360
558.804594
558.927788
559.049881
559.170838
559.290647
559.409321
559.526887
559.643393
559.758892
559.873448
559.987122
560.099979
560.212080
560.323484
560.434245
560.544413
560.654035
560.763156
560.871817
560.980058
561.087919
561.195438
561.302654
561.409605
561.516329
561.622863
561.729245
561.835512
561.941699
562.047841
562.153972
562.260125
562.366331
562.472619
562.579014
562.685542
562.792227
562.899089
563.006147
563.113420
563.220924
563.328672
563.436678
563.544954
563.653510
563.762354
563.871494
563.980938
564.090692
564.200761
564.311150
564.421864
564.532906
564.644281
564.755992
564.868044
564.980442
565.093190
565.206294
565.319760
565.433595
565.547805
565.662398
565.777383
565.892768
566.008564
566.124778
566.241422
566.357338
566.473701
566.590521
566.707806
566.825564
566.943801
567.062525
567.181738
567.301446
567.421647
567.542342
567.663527
567.785196
567.907341
568.029953
568.153018
568.276523
568.400451
568.524786
568.649508
568.774596
568.900030
569.025788
569.151848
569.278188
569.404785
569.531618
569.658665
569.785908
569.913327
570.040903
570.168621
570.296465
570.424422
570.552480
570.680630
570.808862
570.937170
571.065549
571.193997
571.322513
571.451096
571.579750
571.708478
571.837284
571.966177
572.095162
572.224249
572.353446
572.482765
572.612215
572.741807
572.871550
573.001455
573.131532
573.261788
573.392233
573.522871
573.653710
573.784752
573.916002
574.047459
574.179125
574.310998
574.443074
574.575351
574.707822
574.840481
574.973321
575.106332
575.239504
575.372825
575.506282
575.639862
575.773549
575.907327
576.041179
576.175085
576.309028
576.442988
576.576945
576.710879
576.844771
576.978602
577.112354
577.246008
577.379548
577.512958
577.646223
577.779329
577.912263
578.045014
578.177571
578.309925
578.442065
578.573985
578.705677
578.837135
578.968353
579.099327
579.228741
579.357900
579.486803
579.615445
579.743826
579.871943
579.999795
580.127381
580.254699
580.381750
580.508533
580.635047
580.761293
580.887271
581.012980
581.138422
581.263596
581.388504
581.513145
581.637522
581.761635
581.885484
582.009072
582.132399
582.255466
582.378276
582.500829
582.623127
582.745173
582.866969
582.988516
583.109820
583.230881
583.351706
583.472297
583.592660
583.712799
583.832722
583.952435
584.071945
584.191261
584.310390
584.429339
584.548116
584.666727
584.785176
584.903467
585.021600
585.139573
585.257378
585.375008
585.492449
585.609685
585.726697
585.843465
585.959967
586.076183
586.192092
586.307675
586.422918
586.537808
586.652336
586.766496
586.880286
586.993706
587.106760
587.219453
587.331793
587.443788
587.555451
587.666793
587.777829
587.888574
587.999045
588.109261
588.219242
588.329011
588.438594
588.548016
588.657310
588.766509
588.875648
588.984768
589.093910
589.203119
589.312442
589.421922
589.531607
589.641537
589.751749
589.862273
589.973127
590.084318
590.195842
590.307678
590.419791
590.532132
590.644642
590.757254
590.869893
590.981359
591.092705
591.203864
591.314776
591.425392
591.535668
591.645569
591.755068
591.864144
591.972779
592.080963
592.188684
592.295936
592.402713
592.509011
592.614830
592.720168
592.825029
592.929416
593.033339
593.136811
593.239848
593.342475
593.444723
593.546631
593.648252
593.749650
593.850903
593.952110
594.053387
594.154875
594.256741
594.359179
594.462413
594.566695
594.672307
594.779553
594.888753
595.000232
595.114303
595.231254
595.351326
595.474700
595.601476
595.731673
595.865222
596.001974
596.141712
596.284171
596.429049
596.576031
596.724802
596.875060
597.026522
597.178934
597.332070
597.485734
597.639757
597.793998
597.948340
598.102687
598.256960
598.411097
598.565050
598.718779
598.872256
599.025459
599.178372
599.330984
599.483287
599.635278
599.786954
599.938315
600.089361
600.240095
600.390520
600.540637
600.690451
600.839963
600.989175
601.138088
601.286698
601.435004
601.582996
601.730664
601.877991
602.024952
602.171517
602.317643
602.463278
602.608354
602.752790
602.896484
603.039320
603.181159
603.321847
603.461214
603.599083
603.735279
603.869635
604.000670
